candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion__SAP__entry_z-2__exit_z-0__lookback-96,mean_reversion,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",mean_reversion__SAP__entry_z-2__exit_z-0__lookback-96,net_sharpe,-0.1788265252321438,-0.1788265252321438,-0.1379853512421949,-0.35174764150113447,39,False,False,0.03861366247857356,0.40631516935878287,-0.1209830273983451,10,True
mean_reversion__SAP__entry_z-2__exit_z-0__lookback-96,mean_reversion,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",mean_reversion__SAP__entry_z-2__exit_z-0__lookback-115,net_sharpe,0.14730290127726967,0.14730290127726967,0.012053958051393643,-0.3045097203942727,35,False,False,-0.01140494910683354,0.1265993609715736,-0.2052996532937097,9,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",3,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":134}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-134,net_sharpe,-0.40121492841281803,-0.40121492841281803,-0.2666932117604798,-0.4173808812785905,37,False,False,-0.002527441691436816,0.11182529313694538,-0.20906448557215151,9,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",5,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":134}",mean_reversion__SAP__entry_z-2__exit_z-0p6__lookback-134,net_sharpe,0.07595015186703176,0.07595015186703176,-0.021925674317395227,-0.30468802438582787,40,False,False,-0.05415799428583934,-0.5241779710352807,-0.13235340781562865,11,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",5,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":134}",mean_reversion__SAP__entry_z-2__exit_z-0p6__lookback-134,net_sharpe,0.3293054033521423,0.3293054033521423,0.09273928215775418,-0.13707789889345523,41,False,False,0.10361576354820246,1.8273615367640996,-0.07184215481274359,12,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",7,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":134}",mean_reversion__SAP__entry_z-2__exit_z-0p6__lookback-134,net_sharpe,0.637293862369583,0.637293862369583,0.22148956541968423,-0.18311888947548804,44,False,False,-0.006741336384201491,-0.04565016741470172,-0.15067371521944706,10,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":202}",mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-202,net_sharpe,0.6717457437541715,0.6717457437541715,0.25610165578065147,-0.21477999458301045,32,False,False,0.0805535528769421,1.1666814940898171,-0.05215785829679209,6,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",8,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":202}",mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-202,net_sharpe,-0.0250428540995153,-0.0250428540995153,-0.043412691485096966,-0.23571651594049992,30,False,False,0.007904882566002636,0.18821501909962,-0.06791378607272214,5,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":168}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-168,net_sharpe,0.4548296805151067,0.4548296805151067,0.140646860849321,-0.27201060220229367,33,False,False,-0.03437049476198295,-0.046689942318901854,-0.161420614014122,6,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",3,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":134}",mean_reversion__SAP__entry_z-2__exit_z-0p6__lookback-134,net_sharpe,-0.36054104203693393,-0.36054104203693393,-0.16501109455529595,-0.324532679775136,34,False,False,0.04926510577299381,0.4773967333363936,-0.11721132897603515,10,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",5,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-168,net_sharpe,0.27853737616028507,0.27853737616028507,0.07831857008872256,-0.24974072257010127,30,False,False,0.10129524196478368,0.824780225404192,-0.11747957415201793,8,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":19}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-19,net_sharpe,0.6791168286368199,0.6791168286368199,0.25571122694823645,-0.18554006785199884,191,False,False,0.13984951727657147,1.1881491672811484,-0.11072215942317132,49,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":29}",mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-29,net_sharpe,0.8178108726080688,0.8178108726080688,0.2975439241235136,-0.15929584294315347,147,False,False,-0.023378915331597305,-0.13864320949285644,-0.1376551006774711,36,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":19}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-19,net_sharpe,0.5943433608502923,0.5943433608502923,0.202367522392229,-0.13346849614584122,195,False,False,0.01847903150574548,0.34187493206458197,-0.09419738472441985,47,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":19}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-19,net_sharpe,0.45235049805319805,0.45235049805319805,0.14210462270279556,-0.17211824333471204,195,False,False,-0.10845592859135367,-1.6037349168806414,-0.13460718932574023,47,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":19}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-19,net_sharpe,0.3200156710475525,0.3200156710475525,0.08684631277486132,-0.17211824333471248,193,False,False,-0.15768905951403667,-1.44398284051036,-0.1894788572474373,42,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":19}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-19,net_sharpe,-0.597659424227716,-0.597659424227716,-0.21123710878162438,-0.3119834555846227,187,False,False,-0.06144722672215519,-0.7721057131569783,-0.11667876478784533,43,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":29}",mean_reversion__SAP__entry_z-2__exit_z-0p6__lookback-29,net_sharpe,-0.8302823232722182,-0.8302823232722182,-0.2576717307075499,-0.2859280274332996,136,False,False,-0.03290445777393991,-0.07573556928477905,-0.16712034604189108,36,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":19}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-19,net_sharpe,-0.32763832799043147,-0.32763832799043147,-0.17858795181171594,-0.4095232900957645,179,False,False,-0.10499542878787016,-0.7682769795656695,-0.15376143061874736,42,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":29}",mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-29,net_sharpe,-0.2237648642621934,-0.2237648642621934,-0.1573018178858714,-0.30045078506109224,136,False,False,-0.04025056597716914,-0.10072088200646286,-0.1796850158768486,30,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":38}",mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-38,net_sharpe,-0.14580673432051472,-0.14580673432051472,-0.1406443589994919,-0.3266686211776254,112,False,False,0.1281667980471224,1.1719896818213293,-0.10843958124208397,27,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":38}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-38,net_sharpe,0.3347682179996779,0.3347682179996779,0.10414778164081118,-0.34280243141938327,109,False,False,-0.13170901968158222,-1.2954168051123633,-0.19105354012223474,25,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-48,net_sharpe,0.3938042821791538,0.3938042821791538,0.11611312754076808,-0.19373527256568035,86,False,False,0.06431364463407219,1.0786606913026697,-0.05480802444311428,23,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":58}",mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-58,net_sharpe,0.4778181165715178,0.4778181165715178,0.1505421045855675,-0.16166744290679014,76,False,False,-0.05578377384162492,-0.357983959858327,-0.17846418474871018,16,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":58}",mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-58,net_sharpe,0.5338645891127257,0.5338645891127257,0.19182835303645884,-0.17846418474871006,77,False,False,-0.1036600362629505,-0.8323952800906166,-0.1809434458651411,20,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":58}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-58,net_sharpe,-0.22193429698445066,-0.22193429698445066,-0.12680727712770512,-0.3402479333818239,76,False,False,0.0513399710873883,0.7259175270277107,-0.06911440686969872,17,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":58}",mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-58,net_sharpe,0.023107668824749267,0.023107668824749267,-0.0297294867385699,-0.30603689664738987,77,False,False,-0.1191855174734755,-0.6014189388049829,-0.23737050187537223,16,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":58}",mean_reversion__SAP__entry_z-2__exit_z-0p6__lookback-58,net_sharpe,-0.22080229758662892,-0.22080229758662892,-0.13952925634889035,-0.3975160246423378,74,False,False,0.07438605794006459,0.6553128221067472,-0.10513950073421419,18,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":58}",mean_reversion__SAP__entry_z-2__exit_z-0p6__lookback-58,net_sharpe,0.09724210180688043,0.09724210180688043,-0.015093996983537195,-0.29161364837192016,76,False,False,0.13065824476620524,1.0178876001481847,-0.12278790852238297,18,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":96}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-96,net_sharpe,-0.4886953137858324,-0.4886953137858324,-0.2959044765934502,-0.40528855957417165,47,False,False,0.07905719038052417,0.7839959083902113,-0.14058812183568525,11,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":115}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-115,net_sharpe,0.2931222812307154,0.2931222812307154,0.08268446175775801,-0.3027777777777786,44,False,False,-0.03132548403506141,-0.22180375724234935,-0.15346980916962571,12,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":115}",mean_reversion__SAP__entry_z-2__exit_z-0p6__lookback-115,net_sharpe,0.3471707033411408,0.3471707033411408,0.09907687841024804,-0.16515660861465753,46,False,False,0.13525252896225348,2.2309050439599605,-0.07184215481274314,13,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":115}",mean_reversion__SAP__entry_z-2__exit_z-0p6__lookback-115,net_sharpe,0.8866931103693094,0.8866931103693094,0.3355862151256026,-0.17490808763704624,50,False,False,-0.006117683454598621,-0.03054603536153939,-0.1609768424120558,10,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":115}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-115,net_sharpe,0.5857221177857671,0.5857221177857671,0.2200844271259197,-0.1955417411026965,48,False,False,-0.056593078088809756,-0.5767386129100054,-0.1625167270540222,7,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":115}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-115,net_sharpe,0.03886276888263842,0.03886276888263842,-0.021597784478117,-0.29644794817262354,45,False,False,0.18060134205225764,2.0626798041722263,-0.08253678638656747,10,True
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":115}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-115,net_sharpe,0.6858699123731682,0.6858699123731682,0.24221797068704376,-0.29644794817262676,42,False,False,-0.16934338366296187,-1.1534171754210247,-0.22675700637356133,8,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":96}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-96,net_sharpe,-0.19760862570956894,-0.19760862570956894,-0.13777057861114006,-0.33253304429572705,43,False,False,-0.0227142579195998,-0.01759399556874784,-0.1359820835268083,10,False
mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":115}",mean_reversion__SAP__entry_z-2__exit_z-0p6__lookback-115,net_sharpe,-0.049641075310182525,-0.049641075310182525,-0.07378598056247088,-0.2595984846071794,37,False,False,0.08903725437847898,0.7637921976566109,-0.11747957415201771,11,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",3,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":134}",mean_reversion__SAP__entry_z-2__exit_z-0__lookback-134,net_sharpe,-0.22120643786063302,-0.22120643786063302,-0.19854835596772424,-0.39566086478049156,36,False,False,0.04283241196044041,0.4488020942717993,-0.20906448557215151,9,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",4,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":134}",mean_reversion__SAP__entry_z-2__exit_z-0__lookback-134,net_sharpe,0.2522424242135441,0.2522424242135441,0.0622076500689972,-0.30468802438582787,38,False,False,-0.16906239635626452,-1.5576120952015629,-0.2051940329403058,8,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",5,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":202}",mean_reversion__SAP__entry_z-2__exit_z-1__lookback-202,net_sharpe,0.33313646663434276,0.33313646663434276,0.08680196205971158,-0.14593944804542192,31,False,False,0.05341347452377354,1.1713313279831812,-0.07184215481274248,8,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",5,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":134}",mean_reversion__SAP__entry_z-2p5__exit_z-1__lookback-134,net_sharpe,0.7850238259015511,0.7850238259015511,0.21844047778735454,-0.11864103729833897,32,False,False,-0.06644570292627927,-1.3826325131340595,-0.14050845414173696,5,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":168}",mean_reversion__SAP__entry_z-2__exit_z-0__lookback-168,net_sharpe,0.3301342458957785,0.3301342458957785,0.10135560621378792,-0.18775662393136483,31,False,False,0.04470700713409648,0.6058758217419827,-0.08373980307112217,7,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",5,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":168}",mean_reversion__SAP__entry_z-2__exit_z-0__lookback-168,net_sharpe,-0.015646911750008773,-0.015646911750008773,-0.04454678391749867,-0.26276848783568885,30,False,False,0.07206197708473927,0.9369614292494303,-0.09999534050201753,6,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",5,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":168}",mean_reversion__SAP__entry_z-2__exit_z-0__lookback-168,net_sharpe,0.5924656545518459,0.5924656545518459,0.209788658636459,-0.2627684878356885,30,False,False,-0.0004668275289549939,0.16310509121901595,-0.1446719467734917,6,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",4,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":134}",mean_reversion__SAP__entry_z-2__exit_z-0__lookback-134,net_sharpe,-0.12876124134340786,-0.12876124134340786,-0.10874102665593999,-0.3012129493079405,31,False,False,0.07733639401483017,0.6547415936172891,-0.11721132897603526,9,True
