candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend_macd__EURUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":7,""slow_span"":62}",trend_macd__EURUSD__fast_span-14__signal_span-7__slow_span-62,net_sharpe,-0.6073963758502059,-0.6073963758502059,-0.11410773531456253,-0.17926549118201796,836,False,False,-0.044010562764931094,-1.5776138271938125,-0.0678940071856049,219,False
trend_macd__EURUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",trend_macd__EURUSD__fast_span-12__signal_span-9__slow_span-52,net_sharpe,-0.8545919455998702,-0.8545919455998702,-0.14300938196115442,-0.17283284364642337,840,False,False,-0.08921876333283596,-2.7792657489626063,-0.09895196647225424,220,False
trend_macd__EURUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":12,""signal_span"":11,""slow_span"":52}",trend_macd__EURUSD__fast_span-12__signal_span-11__slow_span-52,net_sharpe,-0.5935228478983267,-0.5935228478983267,-0.08290489552979818,-0.12051680025271616,768,False,False,0.0016731565982488483,0.08264325837923923,-0.06258963122171424,200,True
trend_macd__EURUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":10,""signal_span"":9,""slow_span"":42}",trend_macd__EURUSD__fast_span-10__signal_span-9__slow_span-42,net_sharpe,-0.43857261738954223,-0.43857261738954223,-0.06727246062869585,-0.16074022742248162,914,False,False,-0.02709848291309047,-0.845024291290303,-0.05001737703551512,240,False
trend_macd__EURUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":10,""signal_span"":9,""slow_span"":42}",trend_macd__EURUSD__fast_span-10__signal_span-9__slow_span-42,net_sharpe,-0.525263400846423,-0.525263400846423,-0.0773064359844533,-0.14067851071786008,931,False,False,-0.008503065628341244,-0.2439158036495313,-0.05075015471336086,235,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":104}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-104,net_sharpe,0.8886133302990851,0.8886133302990851,0.12490856738157863,-0.0830988761136554,332,False,False,0.00736329419785875,0.20961234239770865,-0.05220176412884914,88,True
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":14,""slow_span"":104}",trend_macd__EURUSD__fast_span-19__signal_span-14__slow_span-104,net_sharpe,0.29381088624573587,0.29381088624573587,0.03619126525118044,-0.08655593145161611,512,False,False,-0.13466276923802356,-2.3388480243561642,-0.1370041190206268,135,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":104}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-104,net_sharpe,-0.01848911884389054,-0.01848911884389054,-0.01042746296577135,-0.09519113456810013,339,False,False,-0.008180630860987192,-0.17144715704428715,-0.06309165958569352,87,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":104}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-104,net_sharpe,-0.27235954498823994,-0.27235954498823994,-0.05550340854859592,-0.11325540025511993,349,False,False,0.055820548850451734,1.6099176026687831,-0.048259975845437064,86,True
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":18,""slow_span"":125}",trend_macd__EURUSD__fast_span-29__signal_span-18__slow_span-125,net_sharpe,0.2607714029005339,0.2607714029005339,0.040466279531487404,-0.09762582242304585,368,False,False,-0.034985513928933454,-1.2607111817036047,-0.06475149761832855,96,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":125}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-125,net_sharpe,0.291969746027081,0.291969746027081,0.043496975685471284,-0.11659074580936013,318,False,False,-0.05090259644339723,-1.5521771039116892,-0.07861984521289522,95,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":125}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-125,net_sharpe,0.027675622766108753,0.027675622766108753,-0.0008914998097362403,-0.078619845212895,335,False,False,0.026700721215949574,0.6153702369684391,-0.036054304258372194,85,True
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":125}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-125,net_sharpe,0.38746843817515014,0.38746843817515014,0.05259990694531358,-0.078619845212894,331,False,False,0.035115427040034675,1.154671591464803,-0.040361372389355665,79,True
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":18,""slow_span"":104}",trend_macd__EURUSD__fast_span-19__signal_span-18__slow_span-104,net_sharpe,0.1707158580802056,0.1707158580802056,0.019470773642470407,-0.08639634928933537,458,False,False,-0.011905601577813396,-0.3577840853897636,-0.0525727866639073,120,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":22,""slow_span"":31}",trend_macd__EURUSD__fast_span-24__signal_span-22__slow_span-31,net_sharpe,-0.37290147693222697,-0.37290147693222697,-0.05465204004909663,-0.08546612635367623,519,False,False,-0.052748249420733084,-1.1644073765997933,-0.07816525705333455,140,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":14,""slow_span"":31}",trend_macd__EURUSD__fast_span-24__signal_span-14__slow_span-31,net_sharpe,-0.2358831209082826,-0.2358831209082826,-0.03645229350785606,-0.08592844989037296,616,False,False,-0.12125165326958509,-2.064427765227314,-0.1445065194140983,167,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":22,""slow_span"":31}",trend_macd__EURUSD__fast_span-24__signal_span-22__slow_span-31,net_sharpe,-0.623573196582396,-0.623573196582396,-0.10778772854318186,-0.2004022512905782,532,False,False,0.04520162987783771,1.1481563285193348,-0.052960258727434484,115,True
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":22,""slow_span"":31}",trend_macd__EURUSD__fast_span-24__signal_span-22__slow_span-31,net_sharpe,-0.7118192063375904,-0.7118192063375904,-0.12735793646930094,-0.20813662353577655,532,False,False,-0.007967180275695429,-0.19575525480662934,-0.04930349642824661,123,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":22,""slow_span"":31}",trend_macd__EURUSD__fast_span-24__signal_span-22__slow_span-31,net_sharpe,-0.3274929592733898,-0.3274929592733898,-0.06699789450955218,-0.14472411704840416,517,False,False,-0.07305565384174895,-2.6568803415275144,-0.10826626756768531,133,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":22,""slow_span"":31}",trend_macd__EURUSD__fast_span-24__signal_span-22__slow_span-31,net_sharpe,-0.42618643491922,-0.42618643491922,-0.07750403368830638,-0.1351608494341875,511,False,False,-0.06528107357259316,-1.9978006685338572,-0.09734963395995044,140,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":14,""slow_span"":26}",trend_macd__EURUSD__fast_span-24__signal_span-14__slow_span-26,net_sharpe,-0.5411822781481523,-0.5411822781481523,-0.0766363662973577,-0.14052877017304088,637,False,False,0.0613274517886766,1.3162114741039217,-0.048194493306982,165,True
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":22,""slow_span"":31}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-31,net_sharpe,-0.24547419909802579,-0.24547419909802579,-0.04051618447612826,-0.13615662641561543,487,False,False,-0.032314163014429576,-1.0151764395694853,-0.05180533065864146,122,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":22,""slow_span"":31}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-31,net_sharpe,-0.3897626872050192,-0.3897626872050192,-0.059228102796914595,-0.11931921317464367,497,False,False,0.001545464733794022,0.08109513201728932,-0.05539622985081527,121,True
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":62}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-62,net_sharpe,0.4249938858520984,0.4249938858520984,0.055300771077845035,-0.054404847132899725,393,False,False,0.029772848214815184,0.7021826782750261,-0.04444233763985217,97,True
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":62}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-62,net_sharpe,0.07573532323759696,0.07573532323759696,0.005684524150745052,-0.08371300288502748,399,False,False,-0.005248391924782436,-0.026250429518020753,-0.06211505742147605,85,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":52}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-52,net_sharpe,0.008290328402953741,0.008290328402953741,-0.005901990825033732,-0.09406508551540649,408,False,False,-0.037791237296812885,-0.9369009514777827,-0.0710085628216034,99,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":52}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-52,net_sharpe,-0.29517062880705003,-0.29517062880705003,-0.05939450503867816,-0.09406508551540749,412,False,False,-0.024766299743250397,-0.6887693751294356,-0.05961435891394329,107,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":62}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-62,net_sharpe,0.016064476165290206,0.016064476165290206,-0.0056242894237498176,-0.11156424467474402,372,False,False,-0.03694341557824299,-1.3178732201649315,-0.06170261036974145,93,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":62}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-62,net_sharpe,-0.1289612870449606,-0.1289612870449606,-0.029055542666565848,-0.10633235665459795,365,False,False,-0.029660869683922675,-0.87720260763904,-0.06539732632768192,99,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":62}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-62,net_sharpe,-0.3532202637389819,-0.3532202637389819,-0.05196010069080559,-0.10050123071080619,380,False,False,0.06789740540241751,1.4568189876183086,-0.0426552973247164,90,True
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":52}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-52,net_sharpe,0.33551769176669494,0.33551769176669494,0.04471471257538706,-0.09188451474894899,401,False,False,-0.007889907282828235,-0.22242522802846135,-0.04641700798054582,100,False
trend_macd__EURUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":52}",trend_macd__EURUSD__fast_span-29__signal_span-22__slow_span-52,net_sharpe,0.3242543374593155,0.3242543374593155,0.04213287621626827,-0.07222050945048353,393,False,False,-0.007779420553859384,-0.22084866657182328,-0.05483992218869471,102,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-104,trend_macd,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":104}",trend_macd__EURUSD__fast_span-29__signal_span-11__slow_span-104,net_sharpe,0.3176811550914929,0.3176811550914929,0.03978505501623575,-0.0684390664233826,472,False,False,0.044862502780453895,1.0307875505831385,-0.04837208992779729,108,True
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-104,trend_macd,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":24,""signal_span"":11,""slow_span"":125}",trend_macd__EURUSD__fast_span-24__signal_span-11__slow_span-125,net_sharpe,0.2031624310504281,0.2031624310504281,0.023381827107698427,-0.08872540993642508,527,False,False,-0.13842577198105377,-2.4132195901329188,-0.13967248331708704,134,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-104,trend_macd,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":83}",trend_macd__EURUSD__fast_span-29__signal_span-11__slow_span-83,net_sharpe,-0.26971236334690263,-0.26971236334690263,-0.052024407684115315,-0.12418847339716321,500,False,False,-0.03730164086107468,-0.9266510697027227,-0.07525286500693129,126,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-104,trend_macd,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":125}",trend_macd__EURUSD__fast_span-29__signal_span-11__slow_span-125,net_sharpe,-0.5142235872735859,-0.5142235872735859,-0.09571345725545288,-0.14987522392155173,470,False,False,0.016046693053424432,0.4971628399208412,-0.059899317720794154,111,True
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-104,trend_macd,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":125}",trend_macd__EURUSD__fast_span-29__signal_span-11__slow_span-125,net_sharpe,-0.10334259099453133,-0.10334259099453133,-0.027363926126152016,-0.1498752239215536,449,False,False,-0.04931963199909817,-1.801392130859108,-0.07626850168266608,114,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-104,trend_macd,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":125}",trend_macd__EURUSD__fast_span-29__signal_span-11__slow_span-125,net_sharpe,-0.5453674037125832,-0.5453674037125832,-0.09574762926549774,-0.11911684379017506,452,False,False,-0.0639986032098463,-1.9735224313334057,-0.07527956308132489,125,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-104,trend_macd,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":9,""slow_span"":104}",trend_macd__EURUSD__fast_span-19__signal_span-9__slow_span-104,net_sharpe,-0.511255749757594,-0.511255749757594,-0.07216962386778991,-0.15107460779752524,638,False,False,0.01808643392346987,0.43255730330643677,-0.04911317468692045,162,True
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-104,trend_macd,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":104}",trend_macd__EURUSD__fast_span-29__signal_span-11__slow_span-104,net_sharpe,-0.018627443369642633,-0.018627443369642633,-0.008058908347593707,-0.1296392853218854,494,False,False,-0.004658334774448214,-0.11952809454311039,-0.03865394440708436,113,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-104,trend_macd,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":104}",trend_macd__EURUSD__fast_span-29__signal_span-11__slow_span-104,net_sharpe,-0.04790180502527205,-0.04790180502527205,-0.011906417652057799,-0.10212820209123652,472,False,False,-0.012501264664021128,-0.37696150918214444,-0.04733477298942079,126,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-26,trend_macd,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":11,""slow_span"":31}",trend_macd__EURUSD__fast_span-29__signal_span-11__slow_span-31,net_sharpe,-1.2342123106003657,-1.2342123106003657,-0.16057799120844518,-0.1703337973934107,665,False,False,0.023468601423467295,0.5634531492777676,-0.05037469988224863,150,True
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-26,trend_macd,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":11,""slow_span"":31}",trend_macd__EURUSD__fast_span-29__signal_span-11__slow_span-31,net_sharpe,-0.23107770062776156,-0.23107770062776156,-0.035812585909874795,-0.09526614448996129,646,False,False,-0.1324076850138397,-2.2743151155824886,-0.14379330488808784,169,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-26,trend_macd,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":11,""slow_span"":31}",trend_macd__EURUSD__fast_span-29__signal_span-11__slow_span-31,net_sharpe,-0.8440678429895723,-0.8440678429895723,-0.14075605127370727,-0.19852209054611092,646,False,False,0.03519428381918277,0.9047766471087211,-0.04541593711033465,154,True
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-26,trend_macd,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":9,""slow_span"":26}",trend_macd__EURUSD__fast_span-19__signal_span-9__slow_span-26,net_sharpe,-0.7443037459452194,-0.7443037459452194,-0.13246312316465036,-0.1912687260932695,841,False,False,-0.055149481567124514,-1.5929425088092566,-0.07038476571729102,216,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-26,trend_macd,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":11,""slow_span"":31}",trend_macd__EURUSD__fast_span-29__signal_span-11__slow_span-31,net_sharpe,-0.6332991717914063,-0.6332991717914063,-0.1183807556330908,-0.2034054030087814,635,False,False,-0.06983635516054776,-2.5283346145408108,-0.09150153768401426,169,False
