candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.5,""window"":16}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p5__window-16,net_sharpe,0.2874715974214977,0.2874715974214977,0.03403887409624362,-0.04186553671963589,119,False,False,-0.0863379892842645,-2.782985173031536,-0.10452686814597456,27,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":24}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p4__window-24,net_sharpe,-0.03605335723097934,-0.03605335723097934,-0.012405421384945825,-0.09645613691271804,161,False,False,-0.03219131936691766,-0.8311628830200672,-0.07088959756566371,38,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":20}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p4__window-20,net_sharpe,-0.006676978951992155,-0.006676978951992155,-0.006452902505053704,-0.10650859607647767,158,False,False,-0.05522093354306945,-1.193927426753686,-0.109082395940722,31,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.6,""window"":16}",mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p6__window-16,net_sharpe,-0.3731309961191415,-0.3731309961191415,-0.06135945459066716,-0.13418006245787062,196,False,False,-0.025609715294894753,-0.574745166180721,-0.03804242711603856,50,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.6,""window"":16}",mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p6__window-16,net_sharpe,-0.43994955870923214,-0.43994955870923214,-0.072381517730286,-0.12206143719781071,190,False,False,-0.020762352100736403,-0.20584954013355333,-0.11132046641649818,46,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.6,""window"":48}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p6__window-48,net_sharpe,-0.6708677873998251,-0.6708677873998251,-0.1643534175633009,-0.23796690939381682,151,False,False,-0.015065033074797451,-0.2190863119287281,-0.06369289799396605,38,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":48}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p6__window-48,net_sharpe,-0.43207521006384814,-0.43207521006384814,-0.11465282477558292,-0.16691015193705971,272,False,False,-0.05811508963125689,-0.9531124708032144,-0.07873548994265045,73,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.5,""window"":40}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p5__window-40,net_sharpe,0.3861771299134058,0.3861771299134058,0.07055204713090624,-0.07716712831573613,174,False,False,0.018905788453139838,0.41673807570147403,-0.08537028250079504,47,True
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.5,""window"":40}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p5__window-40,net_sharpe,0.5149562172138133,0.5149562172138133,0.09908942781528762,-0.08537028250079481,181,False,False,-0.06811405040746699,-1.4343956538592648,-0.10899592638928113,44,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.5,""window"":40}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p5__window-40,net_sharpe,0.18839974411555982,0.18839974411555982,0.02842146992151262,-0.10899592638928457,184,False,False,-0.039743171105652286,-0.7893961019721542,-0.11088202014335213,41,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p6__window-32,net_sharpe,0.3636979830667733,0.3636979830667733,0.058191187159023494,-0.08655396938939863,185,False,False,-0.015751230200541033,-0.3279636015307715,-0.06933410364635584,47,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p6__window-32,net_sharpe,0.29253541603276645,0.29253541603276645,0.044485269711429964,-0.0850801278202098,189,False,False,-0.12956217369335354,-2.2747979341744595,-0.1642860046889204,42,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p6__window-32,net_sharpe,-0.6945809300471787,-0.6945809300471787,-0.1324157555249319,-0.19319711135700646,183,False,False,-0.13523592490370007,-2.5662557493922438,-0.15843917603167545,35,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p6__window-32,net_sharpe,-0.944858387345196,-0.944858387345196,-0.19819353003650308,-0.2707825553531944,234,False,False,-0.026128165701870598,-0.09734772466584365,-0.1575800954204999,57,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.6,""window"":96}",mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p6__window-96,net_sharpe,-0.3077241688914533,-0.3077241688914533,-0.11494923708405247,-0.2698443954131404,167,False,False,0.0068386521168288805,0.1697434437482514,-0.06997237826122948,41,True
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":96}",mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-96,net_sharpe,0.0546003166138306,0.0546003166138306,-0.0030928979197831774,-0.16106100476653173,173,False,False,-0.03601943596360402,-0.5008150475972145,-0.08154214209716637,44,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.6,""window"":64}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p6__window-64,net_sharpe,0.11197705668745842,0.11197705668745842,0.012558801432482003,-0.08217227680466732,166,False,False,0.04442934188100267,0.8478516499670006,-0.08735199842788233,47,True
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":64}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p4__window-64,net_sharpe,0.3265850338898673,0.3265850338898673,0.06385196992691067,-0.11720169523926405,165,False,False,-0.08442617129031083,-1.5931666314124342,-0.13337544126556644,37,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.6,""window"":64}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p6__window-64,net_sharpe,-0.1338455058892471,-0.1338455058892471,-0.041657873757850905,-0.13361508111007658,171,False,False,-0.049347173949911505,-0.9299515063124487,-0.12652391048982747,40,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p4__window-96,net_sharpe,-0.30930038324525794,-0.30930038324525794,-0.08457907678497723,-0.17847466087738828,146,False,False,-0.0914810459608334,-1.647226470268854,-0.10597935499250544,30,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p4__window-96,net_sharpe,-0.5779185121234621,-0.5779185121234621,-0.13676528659064402,-0.21401551192955837,138,False,False,-0.09107318719951407,-1.2271855217224024,-0.17588282968438662,29,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.5,""window"":64}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0p5__window-64,net_sharpe,-0.9600522668132667,-0.9600522668132667,-0.20789090197856963,-0.3039471873792765,160,False,False,-0.15729964308725197,-2.4040343924777634,-0.19103599171078578,32,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p4__window-80,net_sharpe,-1.0685082996531265,-1.0685082996531265,-0.2744813388147326,-0.3327896614237149,213,False,False,-0.14055749705408027,-0.8508836501108628,-0.23492561203865914,46,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
