candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
carry_risk_adjusted__USDJPY__threshold-0p5__window-48,carry_risk_adjusted,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.5,""window"":48}",0,"{""threshold"":0.5,""window"":48}",carry_risk_adjusted__USDJPY__threshold-0p5__window-48,net_sharpe,0.9792458434010578,0.9792458434010578,0.20931548213373263,-0.1363922663192142,1,True,True,-0.08256241295752875,-1.5270245705666754,-0.1174969883887399,1,False
carry_risk_adjusted__USDJPY__threshold-0p5__window-48,carry_risk_adjusted,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0.5,""window"":48}",0,"{""threshold"":0.5,""window"":48}",carry_risk_adjusted__USDJPY__threshold-0p5__window-48,net_sharpe,0.06648146073195306,0.06648146073195306,0.0031776851392808503,-0.13639226631921775,1,True,True,0.07936699280364534,1.9924196639662652,-0.030760972926765717,1,True
carry_risk_adjusted__USDJPY__threshold-0p5__window-48,carry_risk_adjusted,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0.5,""window"":48}",0,"{""threshold"":0.5,""window"":48}",carry_risk_adjusted__USDJPY__threshold-0p5__window-48,net_sharpe,0.5419641381530016,0.5419641381530016,0.1031468923349157,-0.13639226631921497,1,True,True,0.0352064284308391,0.9925170970276674,-0.04464994555649848,1,True
carry_risk_adjusted__USDJPY__threshold-0p5__window-96,carry_risk_adjusted,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0.5,""window"":96}",0,"{""threshold"":0.5,""window"":96}",carry_risk_adjusted__USDJPY__threshold-0p5__window-96,net_sharpe,0.49215552567405224,0.49215552567405224,0.06560884686044166,-0.08993602746138218,1,True,True,0.1757146070871558,3.7857430226036097,-0.036233236462526075,1,True
carry_risk_adjusted__USDJPY__threshold-0p5__window-96,carry_risk_adjusted,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0.5,""window"":96}",0,"{""threshold"":0.5,""window"":96}",carry_risk_adjusted__USDJPY__threshold-0p5__window-96,net_sharpe,1.867752135453442,1.867752135453442,0.2684679175720104,-0.047098571846786785,1,True,True,-0.012031900170628607,-0.1086848593168286,-0.13498744402609497,1,False
carry_risk_adjusted__USDJPY__threshold-0p5__window-96,carry_risk_adjusted,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0.5,""window"":96}",0,"{""threshold"":0.5,""window"":96}",carry_risk_adjusted__USDJPY__threshold-0p5__window-96,net_sharpe,1.5011810177144846,1.5011810177144846,0.29937493635007595,-0.13498744402609686,1,True,True,0.09393863775096523,1.6660244468972922,-0.05854953856869194,1,True
carry_risk_adjusted__USDJPY__threshold-0p5__window-96,carry_risk_adjusted,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0.5,""window"":96}",0,"{""threshold"":0.5,""window"":96}",carry_risk_adjusted__USDJPY__threshold-0p5__window-96,net_sharpe,1.3489173491548538,1.3489173491548538,0.307612479430847,-0.15937672211534715,1,True,True,-0.020948805555283667,-0.4590269736035979,-0.0689734633882979,1,False
carry_risk_adjusted__USDJPY__threshold-0p5__window-96,carry_risk_adjusted,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0.5,""window"":96}",0,"{""threshold"":0.5,""window"":96}",carry_risk_adjusted__USDJPY__threshold-0p5__window-96,net_sharpe,0.9629066094882288,0.9629066094882288,0.21718439783807408,-0.15937672211534415,1,True,True,0.12051123594696422,2.8290832899338887,-0.04514443269897361,1,True
carry_risk_adjusted__USDJPY__threshold-0p5__window-96,carry_risk_adjusted,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0.5,""window"":96}",0,"{""threshold"":0.5,""window"":96}",carry_risk_adjusted__USDJPY__threshold-0p5__window-96,net_sharpe,0.8408991945367057,0.8408991945367057,0.18402042675791086,-0.15937672211534515,1,True,True,-0.027504872254066615,-0.398542718162257,-0.13639226631921453,1,False
carry_risk_adjusted__USDJPY__threshold-0p5__window-96,carry_risk_adjusted,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.5,""window"":96}",0,"{""threshold"":0.5,""window"":96}",carry_risk_adjusted__USDJPY__threshold-0p5__window-96,net_sharpe,0.9070341298795929,0.9070341298795929,0.19044803987636372,-0.13639226631921852,1,True,True,-0.07873320284170138,-1.4581601727472877,-0.11749698838874179,1,False
carry_risk_adjusted__USDJPY__threshold-0p5__window-96,carry_risk_adjusted,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0.5,""window"":96}",0,"{""threshold"":0.5,""window"":96}",carry_risk_adjusted__USDJPY__threshold-0p5__window-96,net_sharpe,0.06596492343371077,0.06596492343371077,0.0030770330929050793,-0.13639226631921952,1,True,True,0.08796015759950593,2.221169128109521,-0.030760972926761165,1,True
carry_risk_adjusted__USDJPY__threshold-0p5__window-96,carry_risk_adjusted,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0.5,""window"":96}",0,"{""threshold"":0.5,""window"":96}",carry_risk_adjusted__USDJPY__threshold-0p5__window-96,net_sharpe,0.47781920560651897,0.47781920560651897,0.08896011508144297,-0.1363922663192142,1,True,True,0.03241006885212805,0.9200415280093747,-0.044649945556499926,1,True
carry_term_slope__AUDUSD__threshold-0,carry_term_slope,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__AUDUSD__threshold-0,net_sharpe,0.08944541358728589,0.08944541358728589,0.007117727506200655,-0.20846696600384895,9,True,True,-0.052174745903012854,-0.830907790560815,-0.10754655341391473,1,False
carry_term_slope__AUDUSD__threshold-0,carry_term_slope,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__AUDUSD__threshold-0,net_sharpe,0.44705303796032586,0.44705303796032586,0.08191134902295127,-0.10754655341391528,7,True,True,-0.018274488242650988,-0.16953010187652728,-0.13008415147265195,1,False
carry_term_slope__AUDUSD__threshold-0,carry_term_slope,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__AUDUSD__threshold-0,net_sharpe,0.10262262480219683,0.10262262480219683,0.01039422149826219,-0.18948056190787543,5,True,True,-0.022600355337471734,-0.3286920288149227,-0.09567102594587285,1,False
carry_term_slope__AUDUSD__threshold-0,carry_term_slope,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__AUDUSD__threshold-0,net_sharpe,-0.18009549776847258,-0.18009549776847258,-0.05624462829365218,-0.189480561907874,2,True,True,0.037930667602359636,0.7614942275470713,-0.08985423163391404,1,True
carry_term_slope__AUDUSD__threshold-0,carry_term_slope,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__AUDUSD__threshold-0,net_sharpe,-0.1675458122746616,-0.1675458122746616,-0.05568878253859366,-0.18948056190786977,1,True,True,-0.03121057781558889,-0.706011583094124,-0.0723435225618625,1,False
carry_term_slope__AUDUSD__threshold-0,carry_term_slope,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__AUDUSD__threshold-0,net_sharpe,-0.08488096914054415,-0.08488096914054415,-0.033043295037293974,-0.13008415147265195,1,True,True,0.02079835071127878,0.502788407792894,-0.07162415333621353,2,True
carry_term_slope__AUDUSD__threshold-0,carry_term_slope,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__AUDUSD__threshold-0,net_sharpe,0.07334873229048708,0.07334873229048708,0.004619569389802347,-0.12231624589132728,2,True,True,0.07326316504466113,1.283725787977848,-0.07104379733000399,2,True
carry_term_slope__AUDUSD__threshold-0,carry_term_slope,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__AUDUSD__threshold-0,net_sharpe,0.5425471362531142,0.5425471362531142,0.10309093087568266,-0.08985423163391404,3,True,True,0.02828339228614296,0.7536567230503716,-0.03849891604992661,1,True
carry_term_slope__AUDUSD__threshold-0,carry_term_slope,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__AUDUSD__threshold-0,net_sharpe,0.5172182008191974,0.5172182008191974,0.09163718782829933,-0.0723435225618625,3,True,True,0.11892410779787621,2.259529559893332,-0.04720133667502202,2,True
carry_term_slope__AUDUSD__threshold-0p25,carry_term_slope,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__AUDUSD__threshold-0p25,net_sharpe,-0.9001265824518214,-0.9001265824518214,-0.030987803049658313,-0.04629697998966309,1,True,True,-0.051848100085366,-0.9683534190448412,-0.1075465534139175,1,False
carry_term_slope__AUDUSD__threshold-0p25,carry_term_slope,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__AUDUSD__threshold-0p25,net_sharpe,-0.4841661184032967,-0.4841661184032967,-0.051848100085366,-0.1075465534139175,1,True,True,-0.018274488242650988,-0.16953010187652728,-0.13008415147265195,1,False
carry_term_slope__AUDUSD__threshold-0p25,carry_term_slope,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__AUDUSD__threshold-0p25,net_sharpe,-0.34973928229254314,-0.34973928229254314,-0.06990682338993603,-0.18948056190787377,1,True,True,-0.022600355337471734,-0.3286920288149227,-0.09567102594587285,1,False
carry_term_slope__AUDUSD__threshold-0p25,carry_term_slope,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__AUDUSD__threshold-0p25,net_sharpe,-0.3799185778323466,-0.3799185778323466,-0.09030904513860971,-0.18948056190787377,1,True,True,0.037930667602359636,0.7614942275470713,-0.08985423163391404,1,True
carry_term_slope__AUDUSD__threshold-0p25,carry_term_slope,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__AUDUSD__threshold-0p25,net_sharpe,-0.1748791217143806,-0.1748791217143806,-0.055363347751532954,-0.18948056190787377,1,True,True,-0.03121057781558889,-0.706011583094124,-0.0723435225618625,1,False
carry_term_slope__AUDUSD__threshold-0p25,carry_term_slope,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__AUDUSD__threshold-0p25,net_sharpe,-0.08488096914054415,-0.08488096914054415,-0.033043295037293974,-0.13008415147265195,1,True,True,-0.02026563812732951,-0.4541486096579822,-0.07162415333621353,1,False
carry_term_slope__AUDUSD__threshold-0p25,carry_term_slope,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__AUDUSD__threshold-0p25,net_sharpe,-0.13522193864675727,-0.13522193864675727,-0.03579359032555607,-0.12231624589132728,1,True,True,0.018392053572803713,0.7524628407802163,-0.03191304783846349,2,True
carry_term_slope__AUDUSD__threshold-0p25,carry_term_slope,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__AUDUSD__threshold-0p25,net_sharpe,0.06675414739914134,0.06675414739914134,0.00417699463136878,-0.08985423163391404,3,True,True,0.02828339228614296,0.7536567230503716,-0.03849891604992661,1,True
carry_term_slope__AUDUSD__threshold-0p25,carry_term_slope,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__AUDUSD__threshold-0p25,net_sharpe,-0.0039015764038479255,-0.0039015764038479255,-0.00624969363943062,-0.0723435225618625,3,True,True,0.07443466047144232,1.7022427063607082,-0.04720133667502202,2,True
carry_term_slope__AUDUSD__threshold-0p5,carry_term_slope,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__AUDUSD__threshold-0p5,net_sharpe,,,0.0,0.0,0,True,True,-0.026964769052135185,-0.6180785177212808,-0.05942707616030818,1,False
carry_term_slope__AUDUSD__threshold-0p5,carry_term_slope,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__AUDUSD__threshold-0p5,net_sharpe,-0.30904277330378027,-0.30904277330378027,-0.026964769052135185,-0.05942707616030818,1,True,True,-0.017950446621641913,-0.20777045535429625,-0.11927460916045962,2,False
carry_term_slope__AUDUSD__threshold-0p5,carry_term_slope,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__AUDUSD__threshold-0p5,net_sharpe,-0.25721582275459165,-0.25721582275459165,-0.04518237006211134,-0.13587834915564656,2,True,True,-0.022600355337471734,-0.3286920288149227,-0.09567102594587285,1,False
carry_term_slope__AUDUSD__threshold-0p5,carry_term_slope,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__AUDUSD__threshold-0p5,net_sharpe,-0.3008227490389441,-0.3008227490389441,-0.06612693938637992,-0.13587834915564656,2,True,True,0.037930667602359636,0.7614942275470713,-0.08985423163391404,1,True
carry_term_slope__AUDUSD__threshold-0p5,carry_term_slope,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__AUDUSD__threshold-0p5,net_sharpe,-0.08272529990778918,-0.08272529990778918,-0.030252288550571604,-0.13622248362433131,2,True,True,-0.03121057781558889,-0.706011583094124,-0.0723435225618625,1,False
carry_term_slope__AUDUSD__threshold-0p5,carry_term_slope,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__AUDUSD__threshold-0p5,net_sharpe,-0.09357454943827685,-0.09357454943827685,-0.032724128208713066,-0.1223162458913315,2,True,True,-0.010935187083039644,-0.27489058222853324,-0.057731958762885616,1,False
carry_term_slope__AUDUSD__threshold-0p5,carry_term_slope,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__AUDUSD__threshold-0p5,net_sharpe,-0.09165159988435269,-0.09165159988435269,-0.02661101895502449,-0.12231624589132728,1,True,True,0.0,,0.0,0,False
carry_term_slope__AUDUSD__threshold-0p5,carry_term_slope,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__AUDUSD__threshold-0p5,net_sharpe,0.008225587845019307,0.008225587845019307,-0.004567818154104564,-0.08985423163391404,1,True,True,0.0424323964769453,1.2514022421755893,-0.038498916049932164,1,True
carry_term_slope__AUDUSD__threshold-0p5,carry_term_slope,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__AUDUSD__threshold-0p5,net_sharpe,0.022713412801325574,0.022713412801325574,-0.0012840106365272774,-0.0723435225618625,2,True,True,0.03424956284477254,1.750549653387798,-0.021239271140013005,1,True
carry_term_slope__AUDUSD__threshold-0p75,carry_term_slope,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__AUDUSD__threshold-0p75,net_sharpe,,,0.0,0.0,0,True,True,-0.026964769052135185,-0.6180785177212808,-0.05942707616030818,1,False
carry_term_slope__AUDUSD__threshold-0p75,carry_term_slope,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__AUDUSD__threshold-0p75,net_sharpe,-0.30904277330378027,-0.30904277330378027,-0.026964769052135185,-0.05942707616030818,1,True,True,-0.01707459712753312,-0.331981123770518,-0.06674292867738607,2,False
carry_term_slope__AUDUSD__threshold-0p75,carry_term_slope,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__AUDUSD__threshold-0p75,net_sharpe,-0.33705610540863157,-0.33705610540863157,-0.044330807597396604,-0.08433701410069727,2,True,True,-0.022600355337471734,-0.3286920288149227,-0.09567102594587285,1,False
carry_term_slope__AUDUSD__threshold-0p75,carry_term_slope,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__AUDUSD__threshold-0p75,net_sharpe,-0.35318090050611295,-0.35318090050611295,-0.06529405651923115,-0.10920568231539185,2,True,True,0.037930667602359636,0.7614942275470713,-0.08985423163391404,1,True
carry_term_slope__AUDUSD__threshold-0p75,carry_term_slope,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__AUDUSD__threshold-0p75,net_sharpe,-0.09869384426150417,-0.09869384426150417,-0.029387410561915184,-0.1354521160821447,2,True,True,-0.021420082904125892,-0.5326202108447853,-0.06200873362445336,2,False
carry_term_slope__AUDUSD__threshold-0p75,carry_term_slope,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__AUDUSD__threshold-0p75,net_sharpe,-0.06350571278686686,-0.06350571278686686,-0.022077537541628,-0.12231624589132584,3,True,True,0.018109558515274182,0.7299209016286248,-0.057731958762885616,1,True
carry_term_slope__AUDUSD__threshold-0p75,carry_term_slope,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__AUDUSD__threshold-0p75,net_sharpe,0.11174897669341165,0.11174897669341165,0.012099241248145542,-0.12231624589132728,2,True,True,0.0,,0.0,0,False
carry_term_slope__AUDUSD__threshold-0p75,carry_term_slope,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__AUDUSD__threshold-0p75,net_sharpe,0.2819971724621291,0.2819971724621291,0.035019067997497544,-0.08985423163391404,2,True,True,0.0,,0.0,0,False
carry_term_slope__AUDUSD__threshold-0p75,carry_term_slope,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__AUDUSD__threshold-0p75,net_sharpe,-0.019053337303306005,-0.019053337303306005,-0.0038361516194691525,-0.06200873362445336,2,True,True,0.0,,0.0,0,False
carry_term_slope__AUDUSD__threshold-1,carry_term_slope,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__AUDUSD__threshold-1,net_sharpe,,,0.0,0.0,0,True,True,-0.04340825233644885,-1.7092856374439043,-0.05573138846841852,1,False
carry_term_slope__AUDUSD__threshold-1,carry_term_slope,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__AUDUSD__threshold-1,net_sharpe,-0.8545227015116914,-0.8545227015116914,-0.04340825233644885,-0.05573138846841852,1,True,True,0.0025917636711396685,0.5131304642450791,-0.003766751177109673,1,True
carry_term_slope__AUDUSD__threshold-1,carry_term_slope,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__AUDUSD__threshold-1,net_sharpe,-0.802734034625622,-0.802734034625622,-0.04168292974861765,-0.05573138846841852,1,True,True,-0.02662663741491811,-0.45574601140467835,-0.09339325111162655,2,False
carry_term_slope__AUDUSD__threshold-1,carry_term_slope,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__AUDUSD__threshold-1,net_sharpe,-0.558905837029406,-0.558905837029406,-0.0671996909067285,-0.09574056196551028,3,True,True,0.037930667602359636,0.7614942275470713,-0.08985423163391404,1,True
carry_term_slope__AUDUSD__threshold-1,carry_term_slope,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__AUDUSD__threshold-1,net_sharpe,-0.1618763979487467,-0.1618763979487467,-0.031366249725475304,-0.12238373309622064,3,True,True,-0.04200985427832005,-2.174374594037544,-0.04978165938864609,1,False
carry_term_slope__AUDUSD__threshold-1,carry_term_slope,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__AUDUSD__threshold-1,net_sharpe,-0.14605391032896417,-0.14605391032896417,-0.028182361719073845,-0.120105583593766,3,True,True,0.014064940427509276,0.5830794221433783,-0.05773195876288528,1,True
carry_term_slope__AUDUSD__threshold-1,carry_term_slope,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__AUDUSD__threshold-1,net_sharpe,-0.06538429936261367,-0.06538429936261367,-0.01706134921631508,-0.12010558359376489,3,True,True,0.0,,0.0,0,False
carry_term_slope__AUDUSD__threshold-1,carry_term_slope,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__AUDUSD__threshold-1,net_sharpe,0.10660829011662,0.10660829011662,0.009356034416569736,-0.08985423163391404,2,True,True,0.0,,0.0,0,False
carry_term_slope__AUDUSD__threshold-1,carry_term_slope,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__AUDUSD__threshold-1,net_sharpe,-0.43872654563787405,-0.43872654563787405,-0.028535779948606566,-0.08261751936649919,2,True,True,0.0,,0.0,0,False
