candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p6__lookback-29,net_sharpe,-0.12334914122117971,-0.12334914122117971,-0.1230488806513792,-0.275665286686011,551,False,False,-0.03583755171509473,0.05770236265892558,-0.2798902729427476,143,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.2,""exit_z"":0.5,""lookback"":24}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p2__exit_z-0p5__lookback-24,net_sharpe,0.3643917392832434,0.3643917392832434,0.13465629865265294,-0.43358907609178454,1042,False,False,-0.16789725584818982,0.02787613917643907,-0.6096096481781783,246,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":48}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p4__lookback-48,net_sharpe,-0.4317675570097905,-0.4317675570097905,-0.1417834767772942,-0.19438885678754592,366,False,False,0.05375028353867406,1.0450282756420914,-0.06512826390762616,98,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":48}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p4__lookback-48,net_sharpe,0.0014540297290819106,0.0014540297290819106,-0.020221218908782923,-0.19267997851965746,374,False,False,-0.01923912857169008,-0.2922071179862115,-0.09896030301347458,93,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":48}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p5__lookback-48,net_sharpe,0.32997087807653996,0.32997087807653996,0.05984038671373071,-0.10605862766042606,374,False,False,0.04174315378233007,0.7883970721155437,-0.08811856697293574,94,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":58}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p4__lookback-58,net_sharpe,0.459797291675988,0.459797291675988,0.09058516089683555,-0.13317360900022768,310,False,False,-0.032895104368096284,-0.5730777144790605,-0.06377873969077097,80,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":48}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p5__lookback-48,net_sharpe,0.3682420406864131,0.3682420406864131,0.0698965060617116,-0.13780465357073357,394,False,False,-0.10910652453257574,-1.5640595368660577,-0.13099120021073296,84,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":58}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p5__lookback-58,net_sharpe,0.06581363303396284,0.06581363303396284,0.0014524274322142983,-0.17321567388280645,332,False,False,0.03132624049388211,0.4231376024128542,-0.18867490132307296,83,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":58}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p6__lookback-58,net_sharpe,0.23927085433479348,0.23927085433479348,0.047852866615405665,-0.15217249553675982,338,False,False,0.03489629963011742,0.3820642718480672,-0.37431905882600824,85,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":58}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p6__lookback-58,net_sharpe,0.2086605238915994,0.2086605238915994,0.04056181158521044,-0.42989648765935196,345,False,False,-0.6963294594830036,-4.05175634194177,-0.7113537019739853,75,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":38}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p6__lookback-38,net_sharpe,0.06343557012652899,0.06343557012652899,-0.08236358809558397,-0.4421421974384332,462,False,False,-0.15123688760996024,-0.09412281548657093,-0.47391526875880763,110,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":115}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p5__lookback-115,net_sharpe,0.27649316804791313,0.27649316804791313,0.06233767718750727,-0.12612091916760237,178,False,False,0.06321121347513237,1.2487239166116577,-0.06302100225446894,42,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":115}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p5__lookback-115,net_sharpe,0.7273680945858072,0.7273680945858072,0.20872501359027273,-0.12075846451174999,190,False,False,-0.08952186997737499,-1.680123646274548,-0.13586081422750562,44,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.2,""exit_z"":0.4,""lookback"":96}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p2__exit_z-0p4__lookback-96,net_sharpe,0.40360234849164406,0.40360234849164406,0.09463636829067834,-0.15431740675103123,363,False,False,0.008556916463694941,0.1960291587947985,-0.10251947505831238,71,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.5,""exit_z"":0.4,""lookback"":96}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p4__lookback-96,net_sharpe,0.3178731523452059,0.3178731523452059,0.06386810515812136,-0.15584687622295545,266,False,False,-0.06499125353588453,-1.112540001494984,-0.0915775418076844,64,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.2,""exit_z"":0.4,""lookback"":115}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p2__exit_z-0p4__lookback-115,net_sharpe,0.13367006186753042,0.13367006186753042,0.017969871877187904,-0.1556425053667585,293,False,False,-0.15028389450567214,-1.650293808129097,-0.19112859572750285,65,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":96}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p4__lookback-96,net_sharpe,-0.5450807886932683,-0.5450807886932683,-0.14570908317570685,-0.21169803429963707,205,False,False,0.1292177171675506,1.4045450133318764,-0.09776831584384948,54,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":96}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p4__lookback-96,net_sharpe,0.2566722263813563,0.2566722263813563,0.05578329768782453,-0.21169803429963296,210,False,False,-0.5782587593902921,-3.365676352906601,-0.5984289518958784,48,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":77}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p4__lookback-77,net_sharpe,-1.1263043455860382,-1.1263043455860382,-0.5098484700642989,-0.557713746310651,260,False,False,-0.5774462938747145,-2.613701696649496,-0.6105244868106148,59,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":96}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p5__lookback-96,net_sharpe,-1.7062156349748097,-1.7062156349748097,-0.7683932407665122,-0.7902959915081071,212,False,False,-0.4386995549748425,-1.0133948785508236,-0.5175344667804191,50,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-168,net_sharpe,0.17064389155531043,0.17064389155531043,0.029415500668172667,-0.15914189634723397,95,False,False,0.0482748944406699,0.9440181497309481,-0.05938909440840767,26,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":134}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-1__lookback-134,net_sharpe,0.28493210583406736,0.28493210583406736,0.05324727405860097,-0.14008295015963423,150,False,False,-0.036699717217557826,-0.8600078874709554,-0.08857925104654885,36,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":134}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-134,net_sharpe,0.23934248988512807,0.23934248988512807,0.04435596516371976,-0.16672581073935988,124,False,False,0.04813372575193653,0.8556826592291128,-0.08419460996586914,27,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":134}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-134,net_sharpe,0.4668651705615834,0.4668651705615834,0.09691253885534135,-0.16672581073935766,124,False,False,-0.06347651809938426,-1.0579247352488985,-0.1002342866849073,29,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":134}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-134,net_sharpe,-0.03272328528655629,-0.03272328528655629,-0.02167118138472246,-0.166725810739357,122,False,False,-0.1266562642295197,-1.6462670142827929,-0.1705905878261984,26,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":134}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-134,net_sharpe,-0.537667567330264,-0.537667567330264,-0.14623701976321568,-0.2615545883905417,118,False,False,-0.17740982913128645,-1.7445873356529282,-0.2668939411978085,24,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":134}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-1__lookback-134,net_sharpe,-0.779329930101393,-0.779329930101393,-0.18161595933284147,-0.2456885130911245,139,False,False,-0.24466806333796798,-1.4393354628622839,-0.3051733173607971,29,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":134}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-1__lookback-134,net_sharpe,-1.0087293186375181,-1.0087293186375181,-0.3692041648227071,-0.4017763841101356,135,False,False,-0.12458678012149171,-0.44741449666845223,-0.24534666533888128,36,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":134}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-1__lookback-134,net_sharpe,-0.9194929261925703,-0.9194929261925703,-0.4590396649421664,-0.5144292680320101,134,False,False,-0.5702634024290266,-2.0905106069908177,-0.6168652059740625,30,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":19}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-1__lookback-19,net_sharpe,-0.8909493371105357,-0.8909493371105357,-0.1697291826713735,-0.18636787719251668,580,False,False,0.028011222372094746,0.7723058862215049,-0.04175007539651421,143,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-1__lookback-29,net_sharpe,-0.335110522284323,-0.335110522284323,-0.07528857672275568,-0.19274923288432266,468,False,False,0.011404287062355412,0.31131814361295773,-0.0398104807510532,117,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-29,net_sharpe,0.045664857343863094,0.045664857343863094,-0.002436225958780791,-0.1804240654751782,400,False,False,0.011558776730777431,0.25486241980064184,-0.05818052288341735,104,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-29,net_sharpe,0.4843919514689723,0.4843919514689723,0.09767104800287107,-0.08710350271328626,400,False,False,0.09046013227370175,1.5417990002544604,-0.0475213067512128,103,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-29,net_sharpe,0.9601140607063844,0.9601140607063844,0.229432615558133,-0.08142948125915561,411,False,False,-0.14818555303345393,-1.9973902750223036,-0.15774759633849733,111,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-29,net_sharpe,0.03522766302388776,0.03522766302388776,-0.007429278719424337,-0.1577475963384961,423,False,False,-0.03548997823793543,-0.27512049766678587,-0.19058855823668808,107,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-29,net_sharpe,-0.2161608335100656,-0.2161608335100656,-0.083448450446996,-0.2133711077170386,430,False,False,0.43164176179384484,1.77258420937922,-0.24989433596236688,99,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-29,net_sharpe,0.6157530952266899,0.6157530952266899,0.29732029564315376,-0.26682671113020684,425,False,False,0.010501401997127013,0.2846916513988538,-0.25869645318353873,102,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-1__lookback-29,net_sharpe,0.680335411080461,0.680335411080461,0.32069972491372045,-0.21190098523669776,464,False,False,0.07035385803514593,0.5264916955516199,-0.43554249498255093,119,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":58}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-1__lookback-58,net_sharpe,-0.8488688209396024,-0.8488688209396024,-0.19756795917418957,-0.2769387926474476,293,False,False,0.02387888670081928,0.6261278761600915,-0.04902033887263413,75,True
