candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p6__window-32,net_sharpe,-0.2070387781251778,-0.2070387781251778,-0.1312132724060754,-0.3446489734623206,122,False,False,0.022810906261953035,0.3010382245548712,-0.12288911006108516,31,True
mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":32}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p4__window-32,net_sharpe,-0.022058529334933703,-0.022058529334933703,-0.07332862870959034,-0.24008562033293512,117,False,False,-0.1256736461938427,-0.7008599823382916,-0.2410210200606967,26,False
mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-80,net_sharpe,-0.21805609177892085,-0.21805609177892085,-0.19744666873360828,-0.40786980724713906,95,False,False,0.13970223770316226,1.1075498333643334,-0.1843646473950029,24,True
mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-80,net_sharpe,0.60952242087389,0.60952242087389,0.27858573349455495,-0.30607683453094525,100,False,False,-0.07607138240900435,-0.6061870562457728,-0.18193011737370524,24,False
mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":64}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-64,net_sharpe,0.5837997562249411,0.5837997562249411,0.2226876250981582,-0.16805487260426155,105,False,False,0.04759911746231449,0.6402988702153837,-0.0762511505762744,28,True
mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p4__window-80,net_sharpe,0.8343684116073243,0.8343684116073243,0.37433692843651123,-0.2253491524289054,103,False,False,-0.06413735391954967,-0.410270895490925,-0.18392438071489958,18,False
mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p4__window-80,net_sharpe,0.5703156053442338,0.5703156053442338,0.23524661427424687,-0.2253491524289054,100,False,False,-0.11924875878161312,-0.8990371729747402,-0.2181154119338875,20,False
mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p4__window-96,net_sharpe,-0.22143462936831915,-0.22143462936831915,-0.14190433792216828,-0.34280472175504384,91,False,False,0.08115266555492595,0.8818317953177811,-0.09536789381996513,21,True
mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p4__window-96,net_sharpe,0.3160598631465887,0.3160598631465887,0.09498255999207927,-0.34280472175504473,90,False,False,-0.09538060597666653,-0.393473409981545,-0.24816813168345464,16,False
mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p4__window-96,net_sharpe,-0.11876926970220093,-0.11876926970220093,-0.12961227609302606,-0.40717697200743663,79,False,False,0.13873182301624287,1.0030363041514065,-0.11721132897603515,23,True
mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p4__window-80,net_sharpe,0.2595433051132513,0.2595433051132513,0.06953150652072404,-0.269330714220288,93,False,False,0.05543650645501019,0.4877456241566146,-0.17288576092993935,23,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":1.0,""window"":16}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-1__window-16,net_sharpe,1.1859833815846812,1.1859833815846812,0.26462845142029345,-0.15253042882512402,52,False,False,0.06856276924846272,1.3527380103396713,-0.04209206519792219,10,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0__window-16,net_sharpe,1.0414215641768187,1.0414215641768187,0.2515333026832114,-0.1514859082791259,42,False,False,0.060926035468857,1.2593913258468084,-0.0625723033864869,11,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0__window-16,net_sharpe,1.4151192550592206,1.4151192550592206,0.31098303364038293,-0.06257230338648712,41,False,False,0.06829772309995774,2.3534645795799176,-0.023947111178812208,6,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0__window-16,net_sharpe,1.623197314674596,1.623197314674596,0.3408381157717928,-0.06257230338648678,35,False,False,0.04355918382737323,1.301239601963349,-0.03047907504418701,10,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0__window-16,net_sharpe,1.5969797072102911,1.5969797072102911,0.32943346560467823,-0.06257230338648712,37,False,False,-0.03178069079659274,-0.28319589987138694,-0.1296485548969153,17,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0__window-16,net_sharpe,0.6749329389690153,0.6749329389690153,0.14516544275069365,-0.12964855489691562,44,False,False,0.049785312857333563,1.1951039230503713,-0.07660647622122063,12,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0__window-16,net_sharpe,0.6349438359072084,0.6349438359072084,0.1336968299570569,-0.12964855489691418,45,False,False,0.1350440348591997,1.3155861796534485,-0.05991141055231686,9,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0__window-16,net_sharpe,0.7019591295562764,0.7019591295562764,0.20452922098116555,-0.12964855489691574,48,False,False,-0.007801146467052766,0.07005811518033284,-0.1157259160631251,12,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0__window-16,net_sharpe,0.44454062169442327,0.44454062169442327,0.1452465088957966,-0.1296485548969153,50,False,False,0.09151727133989351,0.9949278005964088,-0.09433951563146592,13,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":1.0,""window"":32}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-1__window-32,net_sharpe,0.07386703966718872,0.07386703966718872,-0.018416229635680126,-0.29931761786600486,74,False,False,0.11594427967123733,1.4616794521653096,-0.07420995483903292,16,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":48}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0__window-48,net_sharpe,0.5867331677672467,0.5867331677672467,0.2590276083393688,-0.30607683453094525,102,False,False,-0.0643998034385943,-0.5039834239951092,-0.18345538580048248,24,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":1.0,""window"":32}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-1__window-32,net_sharpe,0.7553715225091495,0.7553715225091495,0.2076379230769212,-0.10659114762900512,73,False,False,0.025128921709261176,0.584059377285693,-0.05245468436872147,14,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":1.0,""window"":32}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-1__window-32,net_sharpe,0.9593990359778038,0.9593990359778038,0.27249050358159543,-0.12424398052369301,74,False,False,-0.007853752800575653,-0.11148849937383846,-0.07172999335717667,23,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":40}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0__window-40,net_sharpe,0.8425894419977927,0.8425894419977927,0.33441138036781926,-0.17186107551119045,64,False,False,-0.11793707938769082,-0.9834439040147105,-0.20555933880168287,17,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":1.0,""window"":32}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-1__window-32,net_sharpe,0.1600467398758769,0.1600467398758769,0.025762687939654638,-0.14554212692345747,82,False,False,0.027449227369775064,0.5255502557693834,-0.06469832484798144,17,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":1.0,""window"":32}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-1__window-32,net_sharpe,0.12665553400815446,0.12665553400815446,0.015993020957527637,-0.14554212692345703,77,False,False,0.0849848529328261,0.7512207453980569,-0.13157981329464563,19,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":1.0,""window"":32}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-1__window-32,net_sharpe,0.27483570630079984,0.27483570630079984,0.06979330456505828,-0.18978331137931548,81,False,False,0.006135916252234308,0.1791612256560938,-0.11047614536132544,19,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":1.0,""window"":32}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-1__window-32,net_sharpe,0.28131428313806783,0.28131428313806783,0.07886674966927787,-0.16184930585013024,76,False,False,0.04498251725833824,0.46708941393916353,-0.11696650540764086,19,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.0,""window"":96}",mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-96,net_sharpe,0.012500580232641566,0.012500580232641566,-0.08276354366250804,-0.34374283128302485,69,False,False,0.12900942950317296,1.0270107773574926,-0.21196168453348707,16,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.0,""window"":96}",mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-96,net_sharpe,0.6349476037006323,0.6349476037006323,0.2947466208173195,-0.3060768506966417,71,False,False,-0.0465568279691021,-0.3016800989221352,-0.1965720270555399,17,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-80,net_sharpe,0.6360015765529656,0.6360015765529656,0.2554369580809617,-0.2022224362049847,74,False,False,0.12393119456811874,1.5614636930995327,-0.07184215481274248,18,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":1.0,""window"":64}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-1__window-64,net_sharpe,0.9218303457602945,0.9218303457602945,0.34110417727603237,-0.18404638800695872,79,False,False,-0.08239101813802874,-0.6174127506192479,-0.17209497912161276,14,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":64}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0__window-64,net_sharpe,0.6663140077942954,0.6663140077942954,0.2653651265189927,-0.1747887858690279,64,False,False,-0.16210543993107118,-1.369841882236024,-0.24736949232267869,13,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":64}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0__window-64,net_sharpe,-0.04928196737157454,-0.04928196737157454,-0.06287870198829959,-0.35895474449895615,64,False,False,0.13495166744915355,1.4585167503437606,-0.0898736032697458,16,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0__window-80,net_sharpe,0.4516951868825172,0.4516951868825172,0.1575714114754614,-0.3437526077163917,61,False,False,-0.08793185901393918,-0.3691493156931859,-0.1995465988606575,12,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-80,net_sharpe,-0.08307327470005722,-0.08307327470005722,-0.10988561122124085,-0.3548213951699337,64,False,False,0.1298269874432485,0.9582279479313506,-0.11721132897603503,18,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0__window-80,net_sharpe,0.2859930846747931,0.2859930846747931,0.0856798929305489,-0.2643376173207804,68,False,False,0.133666754252872,0.9126566470891053,-0.12789459675272874,19,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":16}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p4__window-16,net_sharpe,1.2675255228530757,1.2675255228530757,0.30741200220267206,-0.14472483981919837,49,False,False,0.07368627458193022,1.3060286029301775,-0.05631343446469517,9,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":24}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p4__window-24,net_sharpe,1.104015522850229,1.104015522850229,0.3218579337902592,-0.16807036042139312,57,False,False,0.10181033698993547,1.4863536685265217,-0.06257230338648656,17,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.5,""window"":24}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p5__window-24,net_sharpe,1.5575748714055357,1.5575748714055357,0.445443927072928,-0.07566114460175133,61,False,False,-0.033065846743926874,-0.736030556457832,-0.07229058877654293,9,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.5,""window"":24}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p5__window-24,net_sharpe,1.4335623083513231,1.4335623083513231,0.3852069470102,-0.09958818652953128,57,False,False,-0.02589062133724751,-0.509385621528781,-0.07252492087260676,17,False
